
=========================== Training ===========================
[2023/03/17 22:42:13] 	 epoch : 001/300 	 Epoch loss:100.268568 	 Average loss:0.001671 	 Accuracy: 0.5319 	 KD loss: 166.986962 	 CLS loss: 41.842227
[2023/03/17 23:14:12] 	 epoch : 281/300 	 Epoch loss:1.441521 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.251023 	 CLS loss: 0.676390
[2023/03/17 23:14:18] 	 epoch : 282/300 	 Epoch loss:1.454550 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.261889 	 CLS loss: 0.687243
[2023/03/17 23:14:25] 	 epoch : 283/300 	 Epoch loss:1.449269 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.270844 	 CLS loss: 0.676165
[2023/03/17 23:14:31] 	 epoch : 284/300 	 Epoch loss:1.466599 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.289953 	 CLS loss: 0.688272
[2023/03/17 23:14:38] 	 epoch : 285/300 	 Epoch loss:1.467257 	 Average loss:0.000024 	 Accuracy: 0.9987 	 KD loss: 2.270144 	 CLS loss: 0.699000
[2023/03/17 23:14:44] 	 epoch : 286/300 	 Epoch loss:1.469006 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.293190 	 CLS loss: 0.689663
[2023/03/17 23:14:51] 	 epoch : 287/300 	 Epoch loss:1.443712 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.255082 	 CLS loss: 0.677098
[2023/03/17 23:14:58] 	 epoch : 288/300 	 Epoch loss:1.448763 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.257353 	 CLS loss: 0.682278
[2023/03/17 23:15:04] 	 epoch : 289/300 	 Epoch loss:1.451996 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.247452 	 CLS loss: 0.691269
[2023/03/17 23:15:11] 	 epoch : 290/300 	 Epoch loss:1.442474 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.261486 	 CLS loss: 0.672350
[2023/03/17 23:15:13] 	 ### Accuracy on 10000 test images: 0.9191 Best accuracy so far: 0.9222 ###
[2023/03/17 23:15:19] 	 epoch : 291/300 	 Epoch loss:1.461444 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.273901 	 CLS loss: 0.689855
[2023/03/17 23:15:26] 	 epoch : 292/300 	 Epoch loss:1.430185 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.225580 	 CLS loss: 0.674941
[2023/03/17 23:15:33] 	 epoch : 293/300 	 Epoch loss:1.448914 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.266569 	 CLS loss: 0.677859
[2023/03/17 23:15:40] 	 epoch : 294/300 	 Epoch loss:1.463356 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.263427 	 CLS loss: 0.697482
[2023/03/17 23:15:46] 	 epoch : 295/300 	 Epoch loss:1.448361 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.260517 	 CLS loss: 0.680192
[2023/03/17 23:15:53] 	 epoch : 296/300 	 Epoch loss:1.445353 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.243260 	 CLS loss: 0.685061
[2023/03/17 23:16:00] 	 epoch : 297/300 	 Epoch loss:1.456273 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.278808 	 CLS loss: 0.680937
[2023/03/17 23:16:07] 	 epoch : 298/300 	 Epoch loss:1.432773 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.214515 	 CLS loss: 0.683709
[2023/03/17 23:16:14] 	 epoch : 299/300 	 Epoch loss:1.433766 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.223554 	 CLS loss: 0.680430
[2023/03/17 23:16:20] 	 epoch : 300/300 	 Epoch loss:1.453681 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.250784 	 CLS loss: 0.691709
[2023/03/17 23:16:23] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9222 ###

=========================== Pruning ===========================
[2023/03/17 23:16:29] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9222
[2023/03/17 23:16:29] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1012

=========================== Finetuning ===========================
[2023/03/17 23:16:41] 	 epoch : 001/300 	 Epoch loss:225.543353 	 Average loss:0.003759 	 Accuracy: 0.8291 	 Testing Accuracy: 0.7455
[2023/03/17 23:16:41] 	 ### saving best model ###
[2023/03/17 23:16:52] 	 epoch : 002/300 	 Epoch loss:150.677316 	 Average loss:0.002511 	 Accuracy: 0.8828 	 Testing Accuracy: 0.7728
[2023/03/17 23:16:52] 	 ### saving best model ###
[2023/03/17 23:17:03] 	 epoch : 003/300 	 Epoch loss:129.911385 	 Average loss:0.002165 	 Accuracy: 0.8994 	 Testing Accuracy: 0.8882
[2023/03/17 23:17:03] 	 ### saving best model ###
[2023/03/17 23:17:15] 	 epoch : 004/300 	 Epoch loss:116.896379 	 Average loss:0.001948 	 Accuracy: 0.9095 	 Testing Accuracy: 0.8865
[2023/03/17 23:17:27] 	 epoch : 005/300 	 Epoch loss:109.102568 	 Average loss:0.001818 	 Accuracy: 0.9161 	 Testing Accuracy: 0.9048
[2023/03/17 23:17:27] 	 ### saving best model ###
[2023/03/17 23:17:39] 	 epoch : 006/300 	 Epoch loss:104.678204 	 Average loss:0.001745 	 Accuracy: 0.9186 	 Testing Accuracy: 0.9037
[2023/03/17 23:17:50] 	 epoch : 007/300 	 Epoch loss:97.992108 	 Average loss:0.001633 	 Accuracy: 0.9241 	 Testing Accuracy: 0.9111
[2023/03/17 23:17:50] 	 ### saving best model ###
[2023/03/17 23:18:01] 	 epoch : 008/300 	 Epoch loss:94.786862 	 Average loss:0.001580 	 Accuracy: 0.9277 	 Testing Accuracy: 0.9015
[2023/03/17 23:18:13] 	 epoch : 009/300 	 Epoch loss:92.478575 	 Average loss:0.001541 	 Accuracy: 0.9277 	 Testing Accuracy: 0.9108
[2023/03/17 23:18:25] 	 epoch : 010/300 	 Epoch loss:89.551233 	 Average loss:0.001493 	 Accuracy: 0.9308 	 Testing Accuracy: 0.9175
[2023/03/17 23:18:25] 	 ### saving best model ###
[2023/03/17 23:18:37] 	 epoch : 011/300 	 Epoch loss:87.130041 	 Average loss:0.001452 	 Accuracy: 0.9328 	 Testing Accuracy: 0.9103
[2023/03/17 23:18:49] 	 epoch : 012/300 	 Epoch loss:84.805522 	 Average loss:0.001413 	 Accuracy: 0.9347 	 Testing Accuracy: 0.9158
[2023/03/17 23:19:00] 	 epoch : 013/300 	 Epoch loss:82.720394 	 Average loss:0.001379 	 Accuracy: 0.9367 	 Testing Accuracy: 0.9113
[2023/03/17 23:19:11] 	 epoch : 014/300 	 Epoch loss:81.696592 	 Average loss:0.001362 	 Accuracy: 0.9380 	 Testing Accuracy: 0.9000
[2023/03/17 23:19:23] 	 epoch : 015/300 	 Epoch loss:78.207431 	 Average loss:0.001303 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9143
[2023/03/17 23:19:34] 	 epoch : 016/300 	 Epoch loss:76.200501 	 Average loss:0.001270 	 Accuracy: 0.9417 	 Testing Accuracy: 0.9122
[2023/03/17 23:19:46] 	 epoch : 017/300 	 Epoch loss:75.443352 	 Average loss:0.001257 	 Accuracy: 0.9421 	 Testing Accuracy: 0.9118
[2023/03/17 23:19:57] 	 epoch : 018/300 	 Epoch loss:74.144057 	 Average loss:0.001236 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9104
[2023/03/17 23:20:08] 	 epoch : 019/300 	 Epoch loss:73.380855 	 Average loss:0.001223 	 Accuracy: 0.9432 	 Testing Accuracy: 0.9207
[2023/03/17 23:20:08] 	 ### saving best model ###
[2023/03/17 23:20:20] 	 epoch : 020/300 	 Epoch loss:71.626791 	 Average loss:0.001194 	 Accuracy: 0.9448 	 Testing Accuracy: 0.9222
[2023/03/17 23:20:20] 	 ### saving best model ###
[2023/03/17 23:20:32] 	 epoch : 021/300 	 Epoch loss:69.063910 	 Average loss:0.001151 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9125
[2023/03/17 23:20:44] 	 epoch : 022/300 	 Epoch loss:70.113554 	 Average loss:0.001169 	 Accuracy: 0.9462 	 Testing Accuracy: 0.9203
[2023/03/17 23:20:55] 	 epoch : 023/300 	 Epoch loss:67.503198 	 Average loss:0.001125 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9207
[2023/03/17 23:21:07] 	 epoch : 024/300 	 Epoch loss:66.322097 	 Average loss:0.001105 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9204
[2023/03/17 23:21:18] 	 epoch : 025/300 	 Epoch loss:66.739551 	 Average loss:0.001112 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9205
[2023/03/17 23:21:30] 	 epoch : 026/300 	 Epoch loss:65.273233 	 Average loss:0.001088 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9198
[2023/03/17 23:21:41] 	 epoch : 027/300 	 Epoch loss:64.072750 	 Average loss:0.001068 	 Accuracy: 0.9509 	 Testing Accuracy: 0.9150
[2023/03/17 23:21:53] 	 epoch : 028/300 	 Epoch loss:62.442077 	 Average loss:0.001041 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9203
[2023/03/17 23:22:04] 	 epoch : 029/300 	 Epoch loss:61.980030 	 Average loss:0.001033 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9101
[2023/03/17 23:22:16] 	 epoch : 030/300 	 Epoch loss:60.703035 	 Average loss:0.001012 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9234
[2023/03/17 23:22:16] 	 ### saving best model ###
[2023/03/17 23:22:27] 	 epoch : 031/300 	 Epoch loss:62.165886 	 Average loss:0.001036 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9232
[2023/03/17 23:22:39] 	 epoch : 032/300 	 Epoch loss:60.707451 	 Average loss:0.001012 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9158
[2023/03/17 23:22:50] 	 epoch : 033/300 	 Epoch loss:58.325309 	 Average loss:0.000972 	 Accuracy: 0.9557 	 Testing Accuracy: 0.9230
[2023/03/17 23:23:02] 	 epoch : 034/300 	 Epoch loss:58.731077 	 Average loss:0.000979 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9136
[2023/03/17 23:23:14] 	 epoch : 035/300 	 Epoch loss:58.952956 	 Average loss:0.000983 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9212
[2023/03/17 23:23:25] 	 epoch : 036/300 	 Epoch loss:56.672719 	 Average loss:0.000945 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9224
[2023/03/17 23:23:37] 	 epoch : 037/300 	 Epoch loss:57.086674 	 Average loss:0.000951 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9181
[2023/03/17 23:23:49] 	 epoch : 038/300 	 Epoch loss:56.475798 	 Average loss:0.000941 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9205
[2023/03/17 23:24:01] 	 epoch : 039/300 	 Epoch loss:55.628759 	 Average loss:0.000927 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9260
[2023/03/17 23:24:01] 	 ### saving best model ###
[2023/03/17 23:24:12] 	 epoch : 040/300 	 Epoch loss:55.007876 	 Average loss:0.000917 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9198
[2023/03/17 23:24:24] 	 epoch : 041/300 	 Epoch loss:53.919404 	 Average loss:0.000899 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9249
[2023/03/17 23:24:36] 	 epoch : 042/300 	 Epoch loss:53.295106 	 Average loss:0.000888 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9206
[2023/03/17 23:24:47] 	 epoch : 043/300 	 Epoch loss:52.556678 	 Average loss:0.000876 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9245
[2023/03/17 23:24:58] 	 epoch : 044/300 	 Epoch loss:52.560358 	 Average loss:0.000876 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9085
[2023/03/17 23:25:10] 	 epoch : 045/300 	 Epoch loss:51.544366 	 Average loss:0.000859 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9235
[2023/03/17 23:25:21] 	 epoch : 046/300 	 Epoch loss:50.676271 	 Average loss:0.000845 	 Accuracy: 0.9618 	 Testing Accuracy: 0.8954
[2023/03/17 23:25:33] 	 epoch : 047/300 	 Epoch loss:50.856461 	 Average loss:0.000848 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9214
[2023/03/17 23:25:45] 	 epoch : 048/300 	 Epoch loss:50.505928 	 Average loss:0.000842 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9225
[2023/03/17 23:25:56] 	 epoch : 049/300 	 Epoch loss:49.368001 	 Average loss:0.000823 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9215
[2023/03/17 23:26:08] 	 epoch : 050/300 	 Epoch loss:48.924943 	 Average loss:0.000815 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9165
[2023/03/17 23:26:19] 	 epoch : 051/300 	 Epoch loss:49.119334 	 Average loss:0.000819 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9145
[2023/03/17 23:26:30] 	 epoch : 052/300 	 Epoch loss:49.044119 	 Average loss:0.000817 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9164
[2023/03/17 23:26:42] 	 epoch : 053/300 	 Epoch loss:47.757308 	 Average loss:0.000796 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9161
[2023/03/17 23:26:53] 	 epoch : 054/300 	 Epoch loss:46.906424 	 Average loss:0.000782 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9108
[2023/03/17 23:27:05] 	 epoch : 055/300 	 Epoch loss:46.841348 	 Average loss:0.000781 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9259
[2023/03/17 23:27:17] 	 epoch : 056/300 	 Epoch loss:46.211523 	 Average loss:0.000770 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9161
[2023/03/17 23:27:28] 	 epoch : 057/300 	 Epoch loss:46.456090 	 Average loss:0.000774 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9193
[2023/03/17 23:27:40] 	 epoch : 058/300 	 Epoch loss:45.493544 	 Average loss:0.000758 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9168
[2023/03/17 23:27:51] 	 epoch : 059/300 	 Epoch loss:46.628562 	 Average loss:0.000777 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9239
[2023/03/17 23:28:02] 	 epoch : 060/300 	 Epoch loss:46.612365 	 Average loss:0.000777 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9213
[2023/03/17 23:28:14] 	 epoch : 061/300 	 Epoch loss:28.724591 	 Average loss:0.000479 	 Accuracy: 0.9804 	 Testing Accuracy: 0.9357
[2023/03/17 23:28:14] 	 ### saving best model ###
[2023/03/17 23:28:25] 	 epoch : 062/300 	 Epoch loss:21.900560 	 Average loss:0.000365 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9341
[2023/03/17 23:28:37] 	 epoch : 063/300 	 Epoch loss:19.586845 	 Average loss:0.000326 	 Accuracy: 0.9890 	 Testing Accuracy: 0.9348
[2023/03/17 23:28:48] 	 epoch : 064/300 	 Epoch loss:18.343914 	 Average loss:0.000306 	 Accuracy: 0.9900 	 Testing Accuracy: 0.9343
[2023/03/17 23:28:59] 	 epoch : 065/300 	 Epoch loss:17.089933 	 Average loss:0.000285 	 Accuracy: 0.9909 	 Testing Accuracy: 0.9348
[2023/03/17 23:29:11] 	 epoch : 066/300 	 Epoch loss:16.132188 	 Average loss:0.000269 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9343
[2023/03/17 23:29:23] 	 epoch : 067/300 	 Epoch loss:14.999308 	 Average loss:0.000250 	 Accuracy: 0.9928 	 Testing Accuracy: 0.9350
[2023/03/17 23:29:34] 	 epoch : 068/300 	 Epoch loss:14.171966 	 Average loss:0.000236 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9333
[2023/03/17 23:29:46] 	 epoch : 069/300 	 Epoch loss:13.266008 	 Average loss:0.000221 	 Accuracy: 0.9944 	 Testing Accuracy: 0.9346
[2023/03/17 23:29:57] 	 epoch : 070/300 	 Epoch loss:13.003890 	 Average loss:0.000217 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9342
[2023/03/17 23:30:08] 	 epoch : 071/300 	 Epoch loss:12.503994 	 Average loss:0.000208 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9332
[2023/03/17 23:30:20] 	 epoch : 072/300 	 Epoch loss:11.596129 	 Average loss:0.000193 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9354
[2023/03/17 23:30:31] 	 epoch : 073/300 	 Epoch loss:11.465094 	 Average loss:0.000191 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9341
[2023/03/17 23:30:43] 	 epoch : 074/300 	 Epoch loss:10.869618 	 Average loss:0.000181 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9347
[2023/03/17 23:30:54] 	 epoch : 075/300 	 Epoch loss:10.409079 	 Average loss:0.000173 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9340
[2023/03/17 23:31:06] 	 epoch : 076/300 	 Epoch loss:10.404648 	 Average loss:0.000173 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9329
[2023/03/17 23:31:18] 	 epoch : 077/300 	 Epoch loss:9.806262 	 Average loss:0.000163 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9331
[2023/03/17 23:31:29] 	 epoch : 078/300 	 Epoch loss:9.261556 	 Average loss:0.000154 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9339
[2023/03/17 23:31:40] 	 epoch : 079/300 	 Epoch loss:9.015491 	 Average loss:0.000150 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9332
[2023/03/17 23:31:52] 	 epoch : 080/300 	 Epoch loss:8.824858 	 Average loss:0.000147 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9339
[2023/03/17 23:32:04] 	 epoch : 081/300 	 Epoch loss:8.406662 	 Average loss:0.000140 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9331
[2023/03/17 23:32:15] 	 epoch : 082/300 	 Epoch loss:7.809403 	 Average loss:0.000130 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9341
[2023/03/17 23:32:26] 	 epoch : 083/300 	 Epoch loss:7.770996 	 Average loss:0.000130 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9334
[2023/03/17 23:32:37] 	 epoch : 084/300 	 Epoch loss:7.893541 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9340
[2023/03/17 23:32:49] 	 epoch : 085/300 	 Epoch loss:7.908250 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9327
[2023/03/17 23:33:00] 	 epoch : 086/300 	 Epoch loss:7.719959 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9333
[2023/03/17 23:33:11] 	 epoch : 087/300 	 Epoch loss:7.732197 	 Average loss:0.000129 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9348
[2023/03/17 23:33:22] 	 epoch : 088/300 	 Epoch loss:7.523381 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9334
[2023/03/17 23:33:34] 	 epoch : 089/300 	 Epoch loss:7.609723 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9327
[2023/03/17 23:33:46] 	 epoch : 090/300 	 Epoch loss:7.525085 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9333
[2023/03/17 23:33:59] 	 epoch : 091/300 	 Epoch loss:7.360882 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/17 23:34:12] 	 epoch : 092/300 	 Epoch loss:7.577240 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9342
[2023/03/17 23:34:24] 	 epoch : 093/300 	 Epoch loss:7.417193 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9333
[2023/03/17 23:34:36] 	 epoch : 094/300 	 Epoch loss:7.383428 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9332
[2023/03/17 23:34:48] 	 epoch : 095/300 	 Epoch loss:7.434940 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/17 23:35:00] 	 epoch : 096/300 	 Epoch loss:7.293557 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/17 23:35:13] 	 epoch : 097/300 	 Epoch loss:7.393845 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9348
[2023/03/17 23:35:26] 	 epoch : 098/300 	 Epoch loss:7.229700 	 Average loss:0.000120 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9345
[2023/03/17 23:35:34] 	 epoch : 099/300 	 Epoch loss:7.221187 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9335
[2023/03/17 23:35:47] 	 epoch : 100/300 	 Epoch loss:7.298330 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/17 23:35:59] 	 epoch : 101/300 	 Epoch loss:7.282394 	 Average loss:0.000121 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9333
[2023/03/17 23:36:11] 	 epoch : 102/300 	 Epoch loss:7.308730 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/17 23:36:25] 	 epoch : 103/300 	 Epoch loss:7.126425 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/17 23:36:37] 	 epoch : 104/300 	 Epoch loss:7.367495 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/17 23:36:51] 	 epoch : 105/300 	 Epoch loss:7.095709 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/17 23:37:04] 	 epoch : 106/300 	 Epoch loss:7.213459 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/17 23:37:16] 	 epoch : 107/300 	 Epoch loss:7.083774 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9339
[2023/03/17 23:37:28] 	 epoch : 108/300 	 Epoch loss:7.262658 	 Average loss:0.000121 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9330
[2023/03/17 23:37:40] 	 epoch : 109/300 	 Epoch loss:6.998749 	 Average loss:0.000117 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9333
[2023/03/17 23:37:53] 	 epoch : 110/300 	 Epoch loss:6.983632 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/17 23:38:04] 	 epoch : 111/300 	 Epoch loss:7.003764 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/17 23:38:16] 	 epoch : 112/300 	 Epoch loss:6.803338 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/17 23:38:28] 	 epoch : 113/300 	 Epoch loss:6.947000 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/17 23:38:41] 	 epoch : 114/300 	 Epoch loss:6.911849 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/17 23:38:53] 	 epoch : 115/300 	 Epoch loss:7.038044 	 Average loss:0.000117 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9338
[2023/03/17 23:39:06] 	 epoch : 116/300 	 Epoch loss:6.906144 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/17 23:39:16] 	 epoch : 117/300 	 Epoch loss:6.810497 	 Average loss:0.000114 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9335
[2023/03/17 23:39:28] 	 epoch : 118/300 	 Epoch loss:6.798414 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/17 23:39:40] 	 epoch : 119/300 	 Epoch loss:6.729739 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/17 23:39:51] 	 epoch : 120/300 	 Epoch loss:6.806248 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/17 23:40:03] 	 epoch : 121/300 	 Epoch loss:6.751282 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/17 23:40:15] 	 epoch : 122/300 	 Epoch loss:6.872357 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/17 23:40:27] 	 epoch : 123/300 	 Epoch loss:6.507860 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/17 23:40:39] 	 epoch : 124/300 	 Epoch loss:6.608636 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/17 23:40:51] 	 epoch : 125/300 	 Epoch loss:6.800027 	 Average loss:0.000113 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/17 23:41:04] 	 epoch : 126/300 	 Epoch loss:6.701691 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/17 23:41:16] 	 epoch : 127/300 	 Epoch loss:6.669190 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/17 23:41:27] 	 epoch : 128/300 	 Epoch loss:6.626964 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9349
[2023/03/17 23:41:39] 	 epoch : 129/300 	 Epoch loss:6.659238 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/17 23:41:51] 	 epoch : 130/300 	 Epoch loss:6.473927 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/17 23:42:02] 	 epoch : 131/300 	 Epoch loss:6.717368 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/17 23:42:14] 	 epoch : 132/300 	 Epoch loss:6.426538 	 Average loss:0.000107 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/17 23:42:26] 	 epoch : 133/300 	 Epoch loss:6.575956 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/17 23:42:39] 	 epoch : 134/300 	 Epoch loss:6.517559 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/17 23:42:50] 	 epoch : 135/300 	 Epoch loss:6.561694 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/17 23:43:01] 	 epoch : 136/300 	 Epoch loss:6.754841 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9342
[2023/03/17 23:43:13] 	 epoch : 137/300 	 Epoch loss:6.612198 	 Average loss:0.000110 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/17 23:43:25] 	 epoch : 138/300 	 Epoch loss:6.526229 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
