
=========================== Training ===========================
[2023/03/18 20:08:19] 	 epoch : 001/300 	 Epoch loss:266.732163 	 Average loss:0.004446 	 Accuracy: 0.3987 	 KD loss: 620.850801 	 CLS loss: 45.979600
[2023/03/18 20:43:39] 	 epoch : 281/300 	 Epoch loss:4.637461 	 Average loss:0.000077 	 Accuracy: 0.9835 	 KD loss: 10.015370 	 CLS loss: 1.578284
[2023/03/18 20:43:45] 	 epoch : 282/300 	 Epoch loss:4.585034 	 Average loss:0.000076 	 Accuracy: 0.9843 	 KD loss: 9.906970 	 CLS loss: 1.555614
[2023/03/18 20:43:52] 	 epoch : 283/300 	 Epoch loss:4.524476 	 Average loss:0.000075 	 Accuracy: 0.9842 	 KD loss: 9.758116 	 CLS loss: 1.553074
[2023/03/18 20:43:59] 	 epoch : 284/300 	 Epoch loss:4.574430 	 Average loss:0.000076 	 Accuracy: 0.9843 	 KD loss: 9.882630 	 CLS loss: 1.553444
[2023/03/18 20:44:05] 	 epoch : 285/300 	 Epoch loss:4.692704 	 Average loss:0.000078 	 Accuracy: 0.9836 	 KD loss: 10.155742 	 CLS loss: 1.576018
[2023/03/18 20:44:12] 	 epoch : 286/300 	 Epoch loss:4.712970 	 Average loss:0.000079 	 Accuracy: 0.9834 	 KD loss: 10.206520 	 CLS loss: 1.575904
[2023/03/18 20:44:19] 	 epoch : 287/300 	 Epoch loss:4.602853 	 Average loss:0.000077 	 Accuracy: 0.9841 	 KD loss: 9.969685 	 CLS loss: 1.537449
[2023/03/18 20:44:25] 	 epoch : 288/300 	 Epoch loss:4.615767 	 Average loss:0.000077 	 Accuracy: 0.9841 	 KD loss: 9.993349 	 CLS loss: 1.546069
[2023/03/18 20:44:32] 	 epoch : 289/300 	 Epoch loss:4.607423 	 Average loss:0.000077 	 Accuracy: 0.9836 	 KD loss: 9.945165 	 CLS loss: 1.573392
[2023/03/18 20:44:39] 	 epoch : 290/300 	 Epoch loss:4.628492 	 Average loss:0.000077 	 Accuracy: 0.9840 	 KD loss: 10.026887 	 CLS loss: 1.544343
[2023/03/18 20:44:41] 	 ### Accuracy on 10000 test images: 0.9229 Best accuracy so far: 0.9236 ###
[2023/03/18 20:44:48] 	 epoch : 291/300 	 Epoch loss:4.593336 	 Average loss:0.000077 	 Accuracy: 0.9844 	 KD loss: 9.950083 	 CLS loss: 1.533256
[2023/03/18 20:44:54] 	 epoch : 292/300 	 Epoch loss:4.530155 	 Average loss:0.000076 	 Accuracy: 0.9843 	 KD loss: 9.782237 	 CLS loss: 1.543150
[2023/03/18 20:45:01] 	 epoch : 293/300 	 Epoch loss:4.591289 	 Average loss:0.000077 	 Accuracy: 0.9837 	 KD loss: 9.921172 	 CLS loss: 1.557052
[2023/03/18 20:45:07] 	 epoch : 294/300 	 Epoch loss:4.529631 	 Average loss:0.000075 	 Accuracy: 0.9847 	 KD loss: 9.774315 	 CLS loss: 1.549763
[2023/03/18 20:45:14] 	 epoch : 295/300 	 Epoch loss:4.666215 	 Average loss:0.000078 	 Accuracy: 0.9846 	 KD loss: 10.129032 	 CLS loss: 1.536505
[2023/03/18 20:45:21] 	 epoch : 296/300 	 Epoch loss:4.685703 	 Average loss:0.000078 	 Accuracy: 0.9846 	 KD loss: 10.165396 	 CLS loss: 1.548862
[2023/03/18 20:45:28] 	 epoch : 297/300 	 Epoch loss:4.685949 	 Average loss:0.000078 	 Accuracy: 0.9835 	 KD loss: 10.146907 	 CLS loss: 1.567965
[2023/03/18 20:45:34] 	 epoch : 298/300 	 Epoch loss:4.530377 	 Average loss:0.000076 	 Accuracy: 0.9845 	 KD loss: 9.802420 	 CLS loss: 1.523522
[2023/03/18 20:45:41] 	 epoch : 299/300 	 Epoch loss:4.634872 	 Average loss:0.000077 	 Accuracy: 0.9847 	 KD loss: 10.044049 	 CLS loss: 1.543130
[2023/03/18 20:45:48] 	 epoch : 300/300 	 Epoch loss:4.355464 	 Average loss:0.000073 	 Accuracy: 0.9850 	 KD loss: 9.394569 	 CLS loss: 1.494090
[2023/03/18 20:45:50] 	 ### Accuracy on 10000 test images: 0.9240 Best accuracy so far: 0.9236  =>  saving model... ###

=========================== Pruning ===========================
[2023/03/18 20:45:57] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9240
[2023/03/18 20:45:57] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/18 20:46:12] 	 epoch : 001/300 	 Epoch loss:224.201104 	 Average loss:0.003737 	 Accuracy: 0.8286 	 Testing Accuracy: 0.8305
[2023/03/18 20:46:12] 	 ### saving best model ###
[2023/03/18 20:46:27] 	 epoch : 002/300 	 Epoch loss:151.382977 	 Average loss:0.002523 	 Accuracy: 0.8817 	 Testing Accuracy: 0.8794
[2023/03/18 20:46:27] 	 ### saving best model ###
[2023/03/18 20:46:43] 	 epoch : 003/300 	 Epoch loss:132.745419 	 Average loss:0.002212 	 Accuracy: 0.8971 	 Testing Accuracy: 0.8832
[2023/03/18 20:46:43] 	 ### saving best model ###
[2023/03/18 20:46:58] 	 epoch : 004/300 	 Epoch loss:120.334661 	 Average loss:0.002006 	 Accuracy: 0.9065 	 Testing Accuracy: 0.8952
[2023/03/18 20:46:58] 	 ### saving best model ###
[2023/03/18 20:47:14] 	 epoch : 005/300 	 Epoch loss:110.473104 	 Average loss:0.001841 	 Accuracy: 0.9156 	 Testing Accuracy: 0.8415
[2023/03/18 20:47:30] 	 epoch : 006/300 	 Epoch loss:103.714902 	 Average loss:0.001729 	 Accuracy: 0.9207 	 Testing Accuracy: 0.9018
[2023/03/18 20:47:30] 	 ### saving best model ###
[2023/03/18 20:47:46] 	 epoch : 007/300 	 Epoch loss:97.620389 	 Average loss:0.001627 	 Accuracy: 0.9253 	 Testing Accuracy: 0.9062
[2023/03/18 20:47:46] 	 ### saving best model ###
[2023/03/18 20:48:02] 	 epoch : 008/300 	 Epoch loss:94.045465 	 Average loss:0.001567 	 Accuracy: 0.9276 	 Testing Accuracy: 0.9070
[2023/03/18 20:48:02] 	 ### saving best model ###
[2023/03/18 20:48:17] 	 epoch : 009/300 	 Epoch loss:89.476581 	 Average loss:0.001491 	 Accuracy: 0.9319 	 Testing Accuracy: 0.9002
[2023/03/18 20:48:32] 	 epoch : 010/300 	 Epoch loss:87.274536 	 Average loss:0.001455 	 Accuracy: 0.9321 	 Testing Accuracy: 0.9192
[2023/03/18 20:48:32] 	 ### saving best model ###
[2023/03/18 20:48:48] 	 epoch : 011/300 	 Epoch loss:84.105393 	 Average loss:0.001402 	 Accuracy: 0.9353 	 Testing Accuracy: 0.9184
[2023/03/18 20:49:04] 	 epoch : 012/300 	 Epoch loss:81.369390 	 Average loss:0.001356 	 Accuracy: 0.9381 	 Testing Accuracy: 0.8979
[2023/03/18 20:49:20] 	 epoch : 013/300 	 Epoch loss:79.416619 	 Average loss:0.001324 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9112
[2023/03/18 20:49:35] 	 epoch : 014/300 	 Epoch loss:76.922613 	 Average loss:0.001282 	 Accuracy: 0.9408 	 Testing Accuracy: 0.9114
[2023/03/18 20:49:50] 	 epoch : 015/300 	 Epoch loss:75.252496 	 Average loss:0.001254 	 Accuracy: 0.9419 	 Testing Accuracy: 0.9209
[2023/03/18 20:49:50] 	 ### saving best model ###
[2023/03/18 20:50:05] 	 epoch : 016/300 	 Epoch loss:74.388868 	 Average loss:0.001240 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9236
[2023/03/18 20:50:05] 	 ### saving best model ###
[2023/03/18 20:50:20] 	 epoch : 017/300 	 Epoch loss:71.961895 	 Average loss:0.001199 	 Accuracy: 0.9438 	 Testing Accuracy: 0.8731
[2023/03/18 20:50:35] 	 epoch : 018/300 	 Epoch loss:71.881378 	 Average loss:0.001198 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9195
[2023/03/18 20:50:51] 	 epoch : 019/300 	 Epoch loss:69.573720 	 Average loss:0.001160 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9153
[2023/03/18 20:51:07] 	 epoch : 020/300 	 Epoch loss:68.246836 	 Average loss:0.001137 	 Accuracy: 0.9482 	 Testing Accuracy: 0.9137
[2023/03/18 20:51:24] 	 epoch : 021/300 	 Epoch loss:66.575234 	 Average loss:0.001110 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9172
[2023/03/18 20:51:40] 	 epoch : 022/300 	 Epoch loss:67.014076 	 Average loss:0.001117 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9199
[2023/03/18 20:51:55] 	 epoch : 023/300 	 Epoch loss:65.358500 	 Average loss:0.001089 	 Accuracy: 0.9497 	 Testing Accuracy: 0.9130
[2023/03/18 20:52:10] 	 epoch : 024/300 	 Epoch loss:64.575970 	 Average loss:0.001076 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9009
[2023/03/18 20:52:25] 	 epoch : 025/300 	 Epoch loss:63.124187 	 Average loss:0.001052 	 Accuracy: 0.9511 	 Testing Accuracy: 0.9278
[2023/03/18 20:52:25] 	 ### saving best model ###
[2023/03/18 20:52:41] 	 epoch : 026/300 	 Epoch loss:61.288871 	 Average loss:0.001021 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9188
[2023/03/18 20:52:56] 	 epoch : 027/300 	 Epoch loss:61.183493 	 Average loss:0.001020 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9098
[2023/03/18 20:53:12] 	 epoch : 028/300 	 Epoch loss:60.047460 	 Average loss:0.001001 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9207
[2023/03/18 20:53:27] 	 epoch : 029/300 	 Epoch loss:59.207697 	 Average loss:0.000987 	 Accuracy: 0.9548 	 Testing Accuracy: 0.9141
[2023/03/18 20:53:43] 	 epoch : 030/300 	 Epoch loss:59.086208 	 Average loss:0.000985 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9051
[2023/03/18 20:53:59] 	 epoch : 031/300 	 Epoch loss:57.349215 	 Average loss:0.000956 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9162
[2023/03/18 20:54:15] 	 epoch : 032/300 	 Epoch loss:57.471162 	 Average loss:0.000958 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9258
[2023/03/18 20:54:31] 	 epoch : 033/300 	 Epoch loss:55.881316 	 Average loss:0.000931 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9209
[2023/03/18 20:54:47] 	 epoch : 034/300 	 Epoch loss:55.022444 	 Average loss:0.000917 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9255
[2023/03/18 20:55:03] 	 epoch : 035/300 	 Epoch loss:55.049644 	 Average loss:0.000917 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9254
[2023/03/18 20:55:19] 	 epoch : 036/300 	 Epoch loss:54.118194 	 Average loss:0.000902 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9197
[2023/03/18 20:55:33] 	 epoch : 037/300 	 Epoch loss:53.200458 	 Average loss:0.000887 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9254
[2023/03/18 20:55:47] 	 epoch : 038/300 	 Epoch loss:52.961012 	 Average loss:0.000883 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9026
[2023/03/18 20:56:04] 	 epoch : 039/300 	 Epoch loss:51.968447 	 Average loss:0.000866 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9210
[2023/03/18 20:56:20] 	 epoch : 040/300 	 Epoch loss:53.693964 	 Average loss:0.000895 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9204
[2023/03/18 20:56:37] 	 epoch : 041/300 	 Epoch loss:50.869927 	 Average loss:0.000848 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9232
[2023/03/18 20:56:53] 	 epoch : 042/300 	 Epoch loss:50.861739 	 Average loss:0.000848 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9273
[2023/03/18 20:57:09] 	 epoch : 043/300 	 Epoch loss:50.265982 	 Average loss:0.000838 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9166
[2023/03/18 20:57:24] 	 epoch : 044/300 	 Epoch loss:48.668040 	 Average loss:0.000811 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9210
[2023/03/18 20:57:39] 	 epoch : 045/300 	 Epoch loss:50.157501 	 Average loss:0.000836 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9104
[2023/03/18 20:57:55] 	 epoch : 046/300 	 Epoch loss:48.247956 	 Average loss:0.000804 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9200
[2023/03/18 20:58:11] 	 epoch : 047/300 	 Epoch loss:48.280058 	 Average loss:0.000805 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9172
[2023/03/18 20:58:26] 	 epoch : 048/300 	 Epoch loss:48.450014 	 Average loss:0.000808 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9182
[2023/03/18 20:58:40] 	 epoch : 049/300 	 Epoch loss:47.048034 	 Average loss:0.000784 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9236
[2023/03/18 20:58:57] 	 epoch : 050/300 	 Epoch loss:47.167473 	 Average loss:0.000786 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9242
[2023/03/18 20:59:13] 	 epoch : 051/300 	 Epoch loss:47.098545 	 Average loss:0.000785 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9116
[2023/03/18 20:59:28] 	 epoch : 052/300 	 Epoch loss:46.626065 	 Average loss:0.000777 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9242
[2023/03/18 20:59:42] 	 epoch : 053/300 	 Epoch loss:44.721322 	 Average loss:0.000745 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9213
[2023/03/18 20:59:57] 	 epoch : 054/300 	 Epoch loss:46.625067 	 Average loss:0.000777 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9093
[2023/03/18 21:00:12] 	 epoch : 055/300 	 Epoch loss:45.005301 	 Average loss:0.000750 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9197
[2023/03/18 21:00:28] 	 epoch : 056/300 	 Epoch loss:45.263370 	 Average loss:0.000754 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9190
[2023/03/18 21:00:45] 	 epoch : 057/300 	 Epoch loss:43.462625 	 Average loss:0.000724 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9235
[2023/03/18 21:01:01] 	 epoch : 058/300 	 Epoch loss:43.333106 	 Average loss:0.000722 	 Accuracy: 0.9674 	 Testing Accuracy: 0.9262
[2023/03/18 21:01:16] 	 epoch : 059/300 	 Epoch loss:42.777853 	 Average loss:0.000713 	 Accuracy: 0.9674 	 Testing Accuracy: 0.9254
[2023/03/18 21:01:31] 	 epoch : 060/300 	 Epoch loss:44.418171 	 Average loss:0.000740 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9079
[2023/03/18 21:01:47] 	 epoch : 061/300 	 Epoch loss:28.320655 	 Average loss:0.000472 	 Accuracy: 0.9808 	 Testing Accuracy: 0.9379
[2023/03/18 21:01:47] 	 ### saving best model ###
[2023/03/18 21:02:02] 	 epoch : 062/300 	 Epoch loss:21.539656 	 Average loss:0.000359 	 Accuracy: 0.9873 	 Testing Accuracy: 0.9391
[2023/03/18 21:02:02] 	 ### saving best model ###
[2023/03/18 21:02:18] 	 epoch : 063/300 	 Epoch loss:19.255776 	 Average loss:0.000321 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9398
[2023/03/18 21:02:18] 	 ### saving best model ###
[2023/03/18 21:02:34] 	 epoch : 064/300 	 Epoch loss:17.588215 	 Average loss:0.000293 	 Accuracy: 0.9902 	 Testing Accuracy: 0.9392
[2023/03/18 21:02:49] 	 epoch : 065/300 	 Epoch loss:16.344736 	 Average loss:0.000272 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9385
[2023/03/18 21:03:03] 	 epoch : 066/300 	 Epoch loss:15.130647 	 Average loss:0.000252 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9376
[2023/03/18 21:03:19] 	 epoch : 067/300 	 Epoch loss:14.158743 	 Average loss:0.000236 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9386
[2023/03/18 21:03:36] 	 epoch : 068/300 	 Epoch loss:13.982662 	 Average loss:0.000233 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9388
[2023/03/18 21:03:52] 	 epoch : 069/300 	 Epoch loss:12.938522 	 Average loss:0.000216 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9380
[2023/03/18 21:04:09] 	 epoch : 070/300 	 Epoch loss:12.234077 	 Average loss:0.000204 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9389
[2023/03/18 21:04:24] 	 epoch : 071/300 	 Epoch loss:11.529372 	 Average loss:0.000192 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9390
[2023/03/18 21:04:39] 	 epoch : 072/300 	 Epoch loss:11.024861 	 Average loss:0.000184 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9379
[2023/03/18 21:04:56] 	 epoch : 073/300 	 Epoch loss:10.860834 	 Average loss:0.000181 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9376
[2023/03/18 21:05:12] 	 epoch : 074/300 	 Epoch loss:10.537131 	 Average loss:0.000176 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9374
[2023/03/18 21:05:29] 	 epoch : 075/300 	 Epoch loss:10.113462 	 Average loss:0.000169 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9371
[2023/03/18 21:05:46] 	 epoch : 076/300 	 Epoch loss:9.591323 	 Average loss:0.000160 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9366
[2023/03/18 21:06:03] 	 epoch : 077/300 	 Epoch loss:9.239790 	 Average loss:0.000154 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9372
[2023/03/18 21:06:19] 	 epoch : 078/300 	 Epoch loss:8.735324 	 Average loss:0.000146 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9366
[2023/03/18 21:06:36] 	 epoch : 079/300 	 Epoch loss:8.546896 	 Average loss:0.000142 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9362
[2023/03/18 21:06:52] 	 epoch : 080/300 	 Epoch loss:8.430794 	 Average loss:0.000141 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9366
[2023/03/18 21:07:07] 	 epoch : 081/300 	 Epoch loss:7.650098 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9369
[2023/03/18 21:07:22] 	 epoch : 082/300 	 Epoch loss:7.359035 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9361
[2023/03/18 21:07:37] 	 epoch : 083/300 	 Epoch loss:7.576563 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9361
[2023/03/18 21:07:53] 	 epoch : 084/300 	 Epoch loss:7.375445 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9367
[2023/03/18 21:08:08] 	 epoch : 085/300 	 Epoch loss:7.433928 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9366
[2023/03/18 21:08:24] 	 epoch : 086/300 	 Epoch loss:7.537007 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9368
[2023/03/18 21:08:39] 	 epoch : 087/300 	 Epoch loss:7.157994 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9370
[2023/03/18 21:08:54] 	 epoch : 088/300 	 Epoch loss:7.244437 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9366
[2023/03/18 21:09:09] 	 epoch : 089/300 	 Epoch loss:7.211770 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9362
[2023/03/18 21:09:25] 	 epoch : 090/300 	 Epoch loss:7.233115 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9373
[2023/03/18 21:09:41] 	 epoch : 091/300 	 Epoch loss:7.156777 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9365
[2023/03/18 21:09:56] 	 epoch : 092/300 	 Epoch loss:7.163401 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9361
[2023/03/18 21:10:11] 	 epoch : 093/300 	 Epoch loss:7.342160 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9376
[2023/03/18 21:10:26] 	 epoch : 094/300 	 Epoch loss:6.934759 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/18 21:10:39] 	 epoch : 095/300 	 Epoch loss:7.096210 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9365
[2023/03/18 21:10:55] 	 epoch : 096/300 	 Epoch loss:6.965381 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9369
[2023/03/18 21:11:11] 	 epoch : 097/300 	 Epoch loss:7.163472 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9372
[2023/03/18 21:11:27] 	 epoch : 098/300 	 Epoch loss:6.930804 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9373
[2023/03/18 21:11:41] 	 epoch : 099/300 	 Epoch loss:7.021711 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9373
[2023/03/18 21:11:57] 	 epoch : 100/300 	 Epoch loss:6.993701 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9375
[2023/03/18 21:12:13] 	 epoch : 101/300 	 Epoch loss:7.018556 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9371
[2023/03/18 21:12:29] 	 epoch : 102/300 	 Epoch loss:6.999315 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9369
[2023/03/18 21:12:45] 	 epoch : 103/300 	 Epoch loss:6.816717 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/18 21:13:00] 	 epoch : 104/300 	 Epoch loss:6.787415 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9378
[2023/03/18 21:13:15] 	 epoch : 105/300 	 Epoch loss:6.721423 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9367
[2023/03/18 21:13:30] 	 epoch : 106/300 	 Epoch loss:6.765177 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9378
[2023/03/18 21:13:45] 	 epoch : 107/300 	 Epoch loss:6.723258 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9376
[2023/03/18 21:14:00] 	 epoch : 108/300 	 Epoch loss:6.759576 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9373
[2023/03/18 21:14:16] 	 epoch : 109/300 	 Epoch loss:6.718757 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9371
[2023/03/18 21:14:33] 	 epoch : 110/300 	 Epoch loss:6.563831 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9374
[2023/03/18 21:14:49] 	 epoch : 111/300 	 Epoch loss:6.671226 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9374
[2023/03/18 21:15:05] 	 epoch : 112/300 	 Epoch loss:6.700006 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9374
[2023/03/18 21:15:20] 	 epoch : 113/300 	 Epoch loss:6.594047 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9374
[2023/03/18 21:15:36] 	 epoch : 114/300 	 Epoch loss:6.684790 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9369
[2023/03/18 21:15:51] 	 epoch : 115/300 	 Epoch loss:6.629461 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9376
[2023/03/18 21:16:07] 	 epoch : 116/300 	 Epoch loss:6.592314 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9375
[2023/03/18 21:16:22] 	 epoch : 117/300 	 Epoch loss:6.633623 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9371
[2023/03/18 21:16:37] 	 epoch : 118/300 	 Epoch loss:6.535285 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9370
[2023/03/18 21:16:53] 	 epoch : 119/300 	 Epoch loss:6.659575 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9371
[2023/03/18 21:17:09] 	 epoch : 120/300 	 Epoch loss:6.411031 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9379
[2023/03/18 21:17:25] 	 epoch : 121/300 	 Epoch loss:6.608789 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9367
[2023/03/18 21:17:41] 	 epoch : 122/300 	 Epoch loss:6.557006 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9369
[2023/03/18 21:17:58] 	 epoch : 123/300 	 Epoch loss:6.433901 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9369
[2023/03/18 21:18:13] 	 epoch : 124/300 	 Epoch loss:6.472480 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9374
[2023/03/18 21:18:27] 	 epoch : 125/300 	 Epoch loss:6.427696 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9369
[2023/03/18 21:18:43] 	 epoch : 126/300 	 Epoch loss:6.327029 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9368
[2023/03/18 21:19:00] 	 epoch : 127/300 	 Epoch loss:6.492956 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9371
[2023/03/18 21:19:16] 	 epoch : 128/300 	 Epoch loss:6.193306 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9364
[2023/03/18 21:19:32] 	 epoch : 129/300 	 Epoch loss:6.303241 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/18 21:19:48] 	 epoch : 130/300 	 Epoch loss:6.289980 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/18 21:20:03] 	 epoch : 131/300 	 Epoch loss:6.451463 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9370
[2023/03/18 21:20:18] 	 epoch : 132/300 	 Epoch loss:6.334346 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9366
[2023/03/18 21:20:33] 	 epoch : 133/300 	 Epoch loss:6.299223 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/18 21:20:49] 	 epoch : 134/300 	 Epoch loss:6.277299 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/18 21:21:04] 	 epoch : 135/300 	 Epoch loss:6.138554 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/18 21:21:19] 	 epoch : 136/300 	 Epoch loss:6.125040 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9369
[2023/03/18 21:21:33] 	 epoch : 137/300 	 Epoch loss:6.401455 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9369
